1.826043864415, -0.133205704955, 0.863869040724, 1.433329687554, -1.806754736423, 0.047414536383, -0.200377099850, 0.399036580883, 0.054138375765, 0.232309305230, 0.348290000013, 0.117670000061, 0.000000000020, -0.200154581715, 0.888614924998, 1.433329687616, -2.007131836486, 0.651799871105, -0.136507722369, 0.300050745822, 0.331295140149, 0.206862892365, -1.951474242414, -0.727860462866, 0.614659131487, 
1.826643864415, -0.133226360047, 0.863866265852, 1.433298354044, -1.806744776528, 0.047413989426, -0.200376911115, 0.399096891785, 0.054145701534, 0.232347382169, 0.348290000013, 0.117670000062, 0.000000000020, -0.200174420511, 0.888610656255, 1.433298354106, -2.007121687855, 0.651791828769, -0.136478495154, 0.300099331186, 0.331344942626, 0.206618619148, -1.951560503847, -0.727945043983, 0.614762919705, 
1.827243864415, -0.133247046789, 0.863863273992, 1.433265155386, -1.806734072553, 0.047413401606, -0.200376708263, 0.399158287230, 0.054153157430, 0.232386098541, 0.348290000013, 0.117670000062, 0.000000000020, -0.200194242315, 0.888606081628, 1.433265155448, -2.007110781029, 0.651785974068, -0.136450348621, 0.300148831991, 0.331395553638, 0.206376514685, -1.951646926483, -0.728029132237, 0.614866517437, 
1.827843864415, -0.133267766164, 0.863860058302, 1.433230061920, -1.806722624971, 0.047412772950, -0.200376491300, 0.399220774622, 0.054160744282, 0.232425457141, 0.348290000013, 0.117670000062, 0.000000000020, -0.200214047329, 0.888601192866, 1.433230061983, -2.007099116484, 0.651782364868, -0.136423310501, 0.300199255955, 0.331446975666, 0.206136585492, -1.951733493737, -0.728112718956, 0.614969918884, 
1.828443864415, -0.133288519157, 0.863856611940, 1.433193044160, -1.806710434382, 0.047412103491, -0.200376260234, 0.399284361248, 0.054168462907, 0.232465460726, 0.348290000013, 0.117670000062, 0.000000000020, -0.200233835760, 0.888595981727, 1.433193044223, -2.007086694829, 0.651781058939, -0.136397408467, 0.300250610678, 0.331499211154, 0.205898837789, -1.951820188956, -0.728195795663, 0.615073118358, 
1.829043864415, -0.133309306757, 0.863852928062, 1.433154072783, -1.806697501519, 0.047411393270, -0.200376015074, 0.399349054280, 0.054176314107, 0.232506112014, 0.348290000013, 0.117670000062, 0.000000000020, -0.200253607821, 0.888590439974, 1.433154072846, -2.007073516807, 0.651782113972, -0.136372670145, 0.300302903635, 0.331552262517, 0.205663277513, -1.951906995420, -0.728278354067, 0.615176110282, 
1.829643864415, -0.133330129951, 0.863848999820, 1.433113118628, -1.806683827247, 0.047410642332, -0.200375755833, 0.399414860774, 0.054184298668, 0.232547413688, 0.348290000013, 0.117670000062, 0.000000000020, -0.200273363731, 0.888584559376, 1.433113118691, -2.007059583293, 0.651785587588, -0.136349123119, 0.300356142180, 0.331606132140, 0.205429910327, -1.951993896338, -0.728360386064, 0.615278889185, 
1.830243864415, -0.133350989733, 0.863844820362, 1.433070152682, -1.806669412560, 0.047409850734, -0.200375482524, 0.399481787668, 0.054192417368, 0.232589368399, 0.348290000013, 0.117670000062, 0.000000000021, -0.200293103715, 0.888578331702, 1.433070152744, -2.007044895298, 0.651791537359, -0.136326794939, 0.300410333535, 0.331660822390, 0.205198741630, -1.952080874849, -0.728441883728, 0.615381449701, 
1.830843864415, -0.133371887097, 0.863840382824, 1.433025146075, -1.806654258588, 0.047409018537, -0.200375195166, 0.399549841786, 0.054200670966, 0.232631978771, 0.348290000013, 0.117670000062, 0.000000000021, -0.200312828002, 0.888571748720, 1.433025146137, -2.007029453967, 0.651800020823, -0.136305713127, 0.300465484793, 0.331716335621, 0.204969776572, -1.952167914020, -0.728522839305, 0.615483786567, 
1.831443864415, -0.133392823043, 0.863835680333, 1.432978070069, -1.806638366593, 0.047408145810, -0.200374893775, 0.399619029835, 0.054209060213, 0.232675247406, 0.348290000013, 0.117670000062, 0.000000000021, -0.200332536829, 0.888564802195, 1.432978070132, -2.007013260582, 0.651811095507, -0.136285905190, 0.300521602914, 0.331772674185, 0.204743020059, -1.952254996838, -0.728603245213, 0.615585894614, 
1.832043864415, -0.133413798573, 0.863830706002, 1.432928896049, -1.806621737969, 0.047407232631, -0.200374578374, 0.399689358412, 0.054217585843, 0.232719176885, 0.348290000013, 0.117670000062, 0.000000000021, -0.200352230438, 0.888557483883, 1.432928896112, -2.006996316558, 0.651824818942, -0.136267398629, 0.300578694720, 0.331829840435, 0.204518476770, -1.952342106216, -0.728683094032, 0.615687768775, 
1.832643864415, -0.133434814818, 0.863825453129, 1.432877632244, -1.806604403657, 0.047406280693, -0.200374249555, 0.399760798829, 0.054226244912, 0.232763769513, 0.348290000013, 0.117670000061, 0.000000000022, -0.200371910153, 0.888549787512, 1.432877632347, -2.006978653338, 0.651841232565, -0.136250211758, 0.300636719098, 0.331887849058, 0.204296149695, -1.952429225403, -0.728762379028, 0.615789403491, 
1.833243864415, -0.133455873259, 0.863819916772, 1.432824422740, -1.806586499458, 0.047405297463, -0.200373909868, 0.399833195737, 0.054235021130, 0.232809022053, 0.348290000013, 0.117670000061, 0.000000000022, -0.200391581214, 0.888541714956, 1.432824422843, -2.006960409452, 0.651860312943, -0.136234326517, 0.300695467091, 0.331946750514, 0.204076041422, -1.952516335749, -0.728841097033, 0.615890791897, 
1.833843864415, -0.133476975238, 0.863814093553, 1.432769425808, -1.806568167250, 0.047404290728, -0.200373562011, 0.399906385743, 0.054243897023, 0.232854918430, 0.348290000013, 0.117670000061, 0.000000000022, -0.200411249065, 0.888533270419, 1.432769425911, -2.006941729388, 0.651882019588, -0.136219716294, 0.300754729983, 0.332006574006, 0.203858165550, -1.952603408742, -0.728919249494, 0.615991927900, 
1.834443864415, -0.133498121849, 0.863807981409, 1.432712779213, -1.806549527310, 0.047403267093, -0.200373208263, 0.399980230198, 0.054252857430, 0.232901432910, 0.348290000013, 0.117670000061, 0.000000000022, -0.200430918379, 0.888524458411, 1.432712779315, -2.006922735700, 0.651906311364, -0.136206355163, 0.300814341391, 0.332067321533, 0.203642544682, -1.952690408354, -0.728996841075, 0.616092806753, 
1.835043864415, -0.133519313991, 0.863801579262, 1.432654604541, -1.806530683092, 0.047402232240, -0.200372850586, 0.400054609754, 0.054261889018, 0.232948533006, 0.348290000013, 0.117670000061, 0.000000000022, -0.200450593215, 0.888515283658, 1.432654604644, -2.006903533805, 0.651933146788, -0.136194217810, 0.300874167232, 0.332128975343, 0.203429206670, -1.952777293599, -0.729073878811, 0.616193424755, 
1.835643864415, -0.133540552410, 0.863794886809, 1.432595010313, -1.806511724544, 0.047401191108, -0.200372490686, 0.400129420528, 0.054270979940, 0.232996181702, 0.348290000013, 0.117670000061, 0.000000000023, -0.200470277135, 0.888505751033, 1.432595010416, -2.006884215357, 0.651962484252, -0.136183279494, 0.300934098516, 0.332191503529, 0.203218181900, -1.952864020512, -0.729150371448, 0.616293779063, 
1.836243864415, -0.133561837724, 0.863787904357, 1.432534094317, -1.806492730593, 0.047400148031, -0.200372130060, 0.400204571207, 0.054280119581, 0.233044339078, 0.348290000013, 0.117670000061, 0.000000000023, -0.200489973298, 0.888495865511, 1.432534094420, -2.006864860780, 0.651994282187, -0.136173516009, 0.300994045970, 0.332254864131, 0.203009501385, -1.952950543554, -0.729226328949, 0.616393867546, 
1.836843864415, -0.133583170449, 0.863780632705, 1.432471945447, -1.806473771095, 0.047399106846, -0.200371770035, 0.400279980801, 0.054289298358, 0.233092963507, 0.348290000013, 0.117670000061, 0.000000000023, -0.200509684526, 0.888485632135, 1.432471945550, -2.006845541257, 0.652028499181, -0.136164903656, 0.301053935903, 0.332319008221, 0.202803195381, -1.953036816655, -0.729301762124, 0.616493688670, 
1.837443864415, -0.133604551011, 0.863773073050, 1.432408645114, -1.806454908339, 0.047398070973, -0.200371411794, 0.400355576897, 0.054298507559, 0.233142012546, 0.348290000013, 0.117670000061, 0.000000000023, -0.200529413361, 0.888475055986, 1.432408645218, -2.006826320260, 0.652065094072, -0.136157419212, 0.301113707049, 0.332383882211, 0.202599292428, -1.953122793963, -0.729376682351, 0.616593241402, 
1.838043864415, -0.133625979766, 0.863765226906, 1.432344268378, -1.806436198237, 0.047397043483, -0.200371056400, 0.400431294289, 0.054307739219, 0.233191443584, 0.348290000013, 0.117670000061, 0.000000000023, -0.200549162106, 0.888464142161, 1.432344268481, -2.006807254764, 0.652104026012, -0.136151039910, 0.301173308114, 0.332449429575, 0.202397818692, -1.953208430384, -0.729451101361, 0.616692525139, 
1.838643864415, -0.133647457008, 0.863757096055, 1.432278884833, -1.806417691269, 0.047396027149, -0.200370704813, 0.400507073888, 0.054316986023, 0.233241214319, 0.348290000013, 0.117670000061, 0.000000000023, -0.200568932860, 0.888452895762, 1.432278884936, -2.006788396209, 0.652145254509, -0.136145743418, 0.301232695875, 0.332515592147, 0.202198797517, -1.953293681965, -0.729525031073, 0.616791539644, 
1.839243864415, -0.133668982975, 0.863748682491, 1.432212559334, -1.806399433237, 0.047395024484, -0.200370357905, 0.400582861852, 0.054326241220, 0.233291283109, 0.348290000013, 0.117670000061, 0.000000000023, -0.200588727547, 0.888441321881, 1.432212559438, -2.006769791270, 0.652188739468, -0.136141507818, 0.301291833680, 0.332582311097, 0.202002249155, -1.953378506165, -0.729598483477, 0.616890284992, 
1.839843864415, -0.133690557863, 0.863739988391, 1.432145352576, -1.806381465880, 0.047394037782, -0.200370016471, 0.400658608883, 0.054335498559, 0.233341609218, 0.348290000013, 0.117670000061, 0.000000000023, -0.200608547938, 0.888429425589, 1.432145352679, -2.006751482480, 0.652234441210, -0.136138311591, 0.301350690269, 0.332649527648, 0.201808190604, -1.953462862034, -0.729671470529, 0.616988761531, 
1.840443864415, -0.133712181824, 0.863731016081, 1.432077321570, -1.806363827373, 0.047393069139, -0.200369681241, 0.400734269654, 0.054344752234, 0.233392152996, 0.348290000013, 0.117670000061, 0.000000000023, -0.200628395665, 0.888417211935, 1.432077321673, -2.006733508742, 0.652282320486, -0.136136133600, 0.301409238840, 0.332717183626, 0.201616635539, -1.953546710332, -0.729744004084, 0.617086969842, 
1.841043864415, -0.133733854977, 0.863721768010, 1.432008520041, -1.806346552734, 0.047392120478, -0.200369352880, 0.400809802339, 0.054353996838, 0.233442875993, 0.348290000013, 0.117670000061, 0.000000000023, -0.200648272242, 0.888404685932, 1.432008520145, -2.006715905743, 0.652332338493, -0.136134953076, 0.301467456302, 0.332785221846, 0.201427594316, -1.953630013595, -0.729816095841, 0.617184910708, 
1.841643864415, -0.133755577408, 0.863712246738, 1.431938998755, -1.806329674172, 0.047391193567, -0.200369032006, 0.400885168227, 0.054363227324, 0.233493741041, 0.348290000013, 0.117670000061, 0.000000000023, -0.200668179074, 0.888391852560, 1.431938998859, -2.006698706307, 0.652384456873, -0.136134749607, 0.301525322675, 0.332853586409, 0.201241074009, -1.953712736172, -0.729887757295, 0.617282585089, 
1.842243864415, -0.133777349177, 0.863702454911, 1.431868805794, -1.806313221365, 0.047390290038, -0.200368719185, 0.400960331393, 0.054372438975, 0.233544712301, 0.348290000013, 0.117670000061, 0.000000000023, -0.200688117468, 0.888378716762, 1.431868805898, -2.006681940679, 0.652438637720, -0.136135503120, 0.301582820609, 0.332922222901, 0.201057078490, -1.953794844226, -0.729958999710, 0.617379994093, 
1.842843864415, -0.133799170317, 0.863692395252, 1.431797986792, -1.806297221706, 0.047389411393, -0.200368414941, 0.401035258429, 0.054381627373, 0.233595755280, 0.348290000013, 0.117670000061, 0.000000000023, -0.200708088644, 0.888365283439, 1.431797986896, -2.006665636776, 0.652494843576, -0.136137193878, 0.301639934989, 0.332991078536, 0.200875608535, -1.953876305727, -0.730029834092, 0.617477138963, 
1.843443864415, -0.133821040837, 0.863682070550, 1.431726585134, -1.806281700505, 0.047388559024, -0.200368119759, 0.401109918208, 0.054390788375, 0.233646836840, 0.348290000013, 0.117670000061, 0.000000000024, -0.200728093737, 0.888351557449, 1.431726585238, -2.006649820393, 0.652553037433, -0.136139802460, 0.301696652615, 0.333060102248, 0.200696661939, -1.953957090415, -0.730100271172, 0.617574021051, 
1.844043864415, -0.133842960726, 0.863671483650, 1.431654642132, -1.806266681168, 0.047387734214, -0.200367834087, 0.401184281688, 0.054399918094, 0.233697925186, 0.348290000013, 0.117670000061, 0.000000000024, -0.200748133812, 0.888337543608, 1.431654642236, -2.006634515384, 0.652613182726, -0.136143309759, 0.301752961942, 0.333129244749, 0.200520233648, -1.954037169773, -0.730170321394, 0.617670641806, 
1.844643864415, -0.133864929954, 0.863660637443, 1.431582197171, -1.806252185347, 0.047386938155, -0.200367558340, 0.401258321740, 0.054409012880, 0.233748989851, 0.348290000013, 0.117670000061, 0.000000000024, -0.200768209860, 0.888323246687, 1.431582197275, -2.006619743816, 0.652675243328, -0.136147696968, 0.301808852858, 0.333198458549, 0.200346315892, -1.954116516972, -0.730239994905, 0.617767002760, 
1.845243864415, -0.133886948473, 0.863649534865, 1.431509287846, -1.806238233074, 0.047386171944, -0.200367292904, 0.401332012995, 0.054418069301, 0.233800001666, 0.348290000013, 0.117670000062, 0.000000000024, -0.200788322811, 0.888308671414, 1.431509287951, -2.006605526108, 0.652739183549, -0.136152945573, 0.301864316506, 0.333267697972, 0.200174898327, -1.954195106828, -0.730309301546, 0.617863105511, 
1.845843864415, -0.133909016217, 0.863638178883, 1.431435950077, -1.806224842882, 0.047385436601, -0.200367038134, 0.401405331717, 0.054427084134, 0.233850932732, 0.348290000013, 0.117670000062, 0.000000000024, -0.200808473535, 0.888293822470, 1.431435950181, -2.006591881146, 0.652804968127, -0.136159037343, 0.301919345130, 0.333336919136, 0.200005968174, -1.954272915744, -0.730378250854, 0.617958951716, 
1.846443864415, -0.133931133106, 0.863626572495, 1.431362218211, -1.806212031903, 0.047384733067, -0.200366794360, 0.401478255686, 0.054436054346, 0.233901756385, 0.348290000013, 0.117670000062, 0.000000000024, -0.200828662844, 0.888278704492, 1.431362218315, -2.006578826393, 0.652872562223, -0.136165954327, 0.301973931950, 0.333406079937, 0.199839510357, -1.954349921658, -0.730446852057, 0.618054543078, 
1.847043864415, -0.133953299046, 0.863614718728, 1.431288125120, -1.806199815965, 0.047384062210, -0.200366561885, 0.401550764094, 0.054444977084, 0.233952447158, 0.348290000013, 0.117670000062, 0.000000000024, -0.200848891499, 0.888263322074, 1.431288125224, -2.006566377981, 0.652941931415, -0.136173678839, 0.302028071052, 0.333475140016, 0.199675507638, -1.954426103990, -0.730515114073, 0.618149881336, 
1.847643864415, -0.133975513928, 0.863602620626, 1.431213702282, -1.806188209676, 0.047383424832, -0.200366340992, 0.401622837450, 0.054453849667, 0.234002980747, 0.348290000013, 0.117670000062, 0.000000000024, -0.200869160211, 0.888247679762, 1.431213702386, -2.006554550798, 0.653013041690, -0.136182193459, 0.302081757293, 0.333544060721, 0.199513940754, -1.954501443578, -0.730583045514, 0.618244968258, 
1.848243864415, -0.133997777631, 0.863590281255, 1.431138979859, -1.806177226495, 0.047382821673, -0.200366131939, 0.401694457503, 0.054462669574, 0.234053333970, 0.348290000013, 0.117670000062, 0.000000000024, -0.200889469645, 0.888231782059, 1.431138979964, -2.006543358565, 0.653085859441, -0.136191481020, 0.302134986224, 0.333612805065, 0.199354788546, -1.954575922634, -0.730650654684, 0.618339805632, 
1.848843864415, -0.134020090022, 0.863577703695, 1.431063986768, -1.806166878807, 0.047382253413, -0.200365934966, 0.401765607158, 0.054471434433, 0.234103484728, 0.348290000013, 0.117670000062, 0.000000000024, -0.200909820420, 0.888215633425, 1.431063986873, -2.006532813904, 0.653160351458, -0.136201524607, 0.302187754020, 0.333681337682, 0.199198028081, -1.954649524682, -0.730717949584, 0.618434395258, 
1.849443864415, -0.134042450955, 0.863564891040, 1.430988750742, -1.806157177981, 0.047381720677, -0.200365750292, 0.401836270415, 0.054480142017, 0.234153411969, 0.348290000013, 0.117670000062, 0.000000000024, -0.200930213114, 0.888199238275, 1.430988750847, -2.006522928404, 0.653236484923, -0.136212307547, 0.302240057420, 0.333749624780, 0.199043634774, -1.954722234511, -0.730784937916, 0.618528738944, 
1.850043864415, -0.134064860277, 0.863551846391, 1.430913298394, -1.806148134429, 0.047381224036, -0.200365578118, 0.401906432300, 0.054488790233, 0.234203095652, 0.348290000013, 0.117670000062, 0.000000000024, -0.200950648267, 0.888182600979, 1.430913298498, -2.006513712678, 0.653314227404, -0.136223813405, 0.302291893672, 0.333817634096, 0.198891582506, -1.954794038118, -0.730851627082, 0.618622838499, 
1.850643864415, -0.134087317821, 0.863538572860, 1.430837655265, -1.806139757660, 0.047380764012, -0.200365418627, 0.401976078809, 0.054497377117, 0.234252516704, 0.348290000013, 0.117670000062, 0.000000000024, -0.200971126378, 0.888165725867, 1.430837655370, -2.006505176418, 0.653393546846, -0.136236025978, 0.302343260488, 0.333885334841, 0.198741843731, -1.954864922664, -0.730918024195, 0.618716695726, 
