2.2520082851154510e-01, 0.0000000000000000e+00, 7.2790050062570058e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8192410104675170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7197040074729426e-01, 1.7351004082277566e-01, 0.0000000000000000e+00, 2.1098814376386985e-01, 0.0000000000000000e+00, 8.4141689554221820e-03, 0.0000000000000000e+00, 2.5698346965232161e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3580793949940290e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.1137967125030580e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7266274322074208e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6242793845019922e-01, 1.7630552520564763e-01, 0.0000000000000000e+00, 2.1439191139177341e-01, 0.0000000000000000e+00, 8.6344670445977767e-03, 0.0000000000000000e+00, 3.1512214297993335e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7755483251770757e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.6674014339486673e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5905600730489875e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5087053650392086e-01, 1.7891017045050239e-01, 0.0000000000000000e+00, 2.5159543890610292e-01, 0.0000000000000000e+00, 8.6825013404999013e-03, 0.0000000000000000e+00, 4.9899826928128632e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2433792470051455e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0205860774652131e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4354340051721351e-01, 2.4247475851957537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4220762284648748e-01, 1.8031153421277274e-01, 0.0000000000000000e+00, 3.0652233489851372e-01, 0.0000000000000000e+00, 8.4574287337885017e-03, 0.0000000000000000e+00, 7.6912737673639808e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9349780691162533e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.4475614135917328e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9712986178439351e-02, 0.0000000000000000e+00, 5.1648092513271349e-01, 2.2470233927410946e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3729326066380300e-01, 1.7909847506925272e-01, 0.0000000000000000e+00, 3.6026115191568603e-01, 0.0000000000000000e+00, 8.0591463195529255e-03, 0.0000000000000000e+00, 1.0427650074870298e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6691464889360877e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6571582223461562e-01, 0.0000000000000000e+00, 8.8881259727746897e-01, 2.0781414504115384e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3464364719247158e-01, 1.7479044371222263e-01, 0.0000000000000000e+00, 4.1054345311603013e-01, 0.0000000000000000e+00, 7.6360538116808339e-03, 0.0000000000000000e+00, 1.2704716433166654e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3543280037570533e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3057565485172574e-01, 0.0000000000000000e+00, 1.2152256375854991e+00, 1.9564751002896494e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3238226915722674e-01, 1.6819044374029940e-01, 0.0000000000000000e+00, 4.6076243933245720e-01, 0.0000000000000000e+00, 7.1509057432239649e-03, 0.0000000000000000e+00, 1.4254027292816021e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9251967308265162e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 4.6401855750410073e-04, 2.5953577947871875e-01, 0.0000000000000000e+00, 1.4361404172449386e+00, 1.8953028651263121e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2618037761463753e-01, 1.6014273534106402e-01, 0.0000000000000000e+00, 5.1118777729728349e-01, 0.0000000000000000e+00, 6.7840995056874381e-03, 0.0000000000000000e+00, 1.4890301458208968e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2891683187665958e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.4615880389283774e-03, 2.5199071850459887e-01, 0.0000000000000000e+00, 1.5145647848490831e+00, 1.8837769997255929e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1444591968876773e-01, 1.5136044604326601e-01, 0.0000000000000000e+00, 5.5833385389785295e-01, 0.0000000000000000e+00, 6.8173633657597982e-03, 0.0000000000000000e+00, 1.4819427712897786e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4091511024712782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.4806943426404775e-03, 2.1602881967438942e-01, 0.0000000000000000e+00, 1.4160169923635824e+00, 1.9000740195108504e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9953118190615297e-01, 1.4275451652605389e-01, 0.0000000000000000e+00, 5.8467989682432731e-01, 0.0000000000000000e+00, 6.8672027080515377e-03, 0.0000000000000000e+00, 1.4055889989501340e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2588454586785146e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.1813943240333155e-03, 1.6195873122128374e-01, 0.0000000000000000e+00, 1.1559585400207855e+00, 1.9085021511495456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8464784407579552e-01, 1.3502465281915177e-01, 0.0000000000000000e+00, 5.7117020785572725e-01, 0.0000000000000000e+00, 6.8428679618344626e-03, 0.0000000000000000e+00, 1.2580691494944005e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8617570904956766e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 7.3752845062004832e-04, 9.7078513538129657e-02, 0.0000000000000000e+00, 8.3468389136087939e-01, 1.8846775700664642e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7286959263250926e-01, 1.2873677621125831e-01, 0.0000000000000000e+00, 5.2322004366511687e-01, 0.0000000000000000e+00, 6.6886123259037693e-03, 0.0000000000000000e+00, 1.0941854765490291e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3803497502546614e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
4.3266888347426077e-02, 0.0000000000000000e+00, 1.0207305712825536e-04, 3.4050969703339762e-02, 0.0000000000000000e+00, 5.5379361018648998e-01, 1.8096611419292466e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6374291835118185e-01, 1.2379265288941114e-01, 0.0000000000000000e+00, 4.6070492286352543e-01, 0.0000000000000000e+00, 6.3841886158167290e-03, 0.0000000000000000e+00, 9.7474376457523715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9636321493308460e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.2596769870648933e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6413842785971501e-01, 1.6804628214552375e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5597324331951182e-01, 1.2000077141403472e-01, 0.0000000000000000e+00, 4.0254314665779523e-01, 0.0000000000000000e+00, 5.9851421904283447e-03, 0.0000000000000000e+00, 9.1567863427566731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6714354720272593e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
8.3300938661549889e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7184108004215002e-01, 1.5267081810715322e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4994623935614629e-01, 1.1729217625100982e-01, 0.0000000000000000e+00, 3.6192582414486901e-01, 0.0000000000000000e+00, 5.4917964533869193e-03, 0.0000000000000000e+00, 9.1696866013087153e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5252180637705879e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
8.1204461261283389e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5552298750685171e-01, 1.3759357560125623e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4413682724133434e-01, 1.1511638986315620e-01, 0.0000000000000000e+00, 3.4109433078296891e-01, 0.0000000000000000e+00, 4.9099071766838219e-03, 0.0000000000000000e+00, 9.6997539862128146e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4997729922146980e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
7.0008572025452173e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0973539820831908e-01, 1.2397796231601088e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3707384952046925e-01, 1.1275585227524294e-01, 0.0000000000000000e+00, 3.4229947777213637e-01, 0.0000000000000000e+00, 4.3013912902089540e-03, 0.0000000000000000e+00, 1.0767269435329208e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5986794282321896e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
5.0940436788358474e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2778394105171280e-01, 1.1203387357201464e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2894655020451685e-01, 1.0989691676031410e-01, 0.0000000000000000e+00, 3.6388458465544687e-01, 0.0000000000000000e+00, 3.7143028431248682e-03, 0.0000000000000000e+00, 1.2348160419900136e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8217002628074089e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.4930136236270169e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6586693605575056e-03, 0.0000000000000000e+00, 5.9531439713255818e-01, 1.0287336024841889e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2045507781467252e-01, 1.0652830374464196e-01, 0.0000000000000000e+00, 4.0033411394219837e-01, 0.0000000000000000e+00, 3.1376781246360147e-03, 0.0000000000000000e+00, 1.4322690057009255e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1655499935018383e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8423510706619260e-02, 0.0000000000000000e+00, 8.1189094522111416e-01, 9.6888378410785528e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1200944358074586e-01, 1.0286171211946805e-01, 0.0000000000000000e+00, 4.4729151064023753e-01, 0.0000000000000000e+00, 2.5907994149718446e-03, 0.0000000000000000e+00, 1.6517073585571664e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6322470477466035e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6358130269535739e-01, 0.0000000000000000e+00, 1.0230621084066827e+00, 9.3093106785589033e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0545729989306943e-01, 9.9424673565556621e-02, 0.0000000000000000e+00, 4.8669477494430474e-01, 0.0000000000000000e+00, 2.1275535129756501e-03, 0.0000000000000000e+00, 1.8099258916253913e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0865618090715872e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1789071680984937e-01, 0.0000000000000000e+00, 1.1548812553367904e+00, 9.1432172599507144e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0145095338091890e-01, 9.6593717777830060e-02, 0.0000000000000000e+00, 5.0078022627730967e-01, 0.0000000000000000e+00, 1.8068985368971003e-03, 0.0000000000000000e+00, 1.8306332795019320e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3697151526531219e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3128536790748772e-01, 0.0000000000000000e+00, 1.2054364301010838e+00, 9.0723389405834021e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9734229440296133e-01, 9.4128159930474201e-02, 0.0000000000000000e+00, 4.9200627465230884e-01, 0.0000000000000000e+00, 1.8715087622980429e-03, 0.0000000000000000e+00, 1.7277057419639639e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4400970619688229e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.8030414614757998e-04, 1.5113186595665995e-01, 0.0000000000000000e+00, 1.0595977711921010e+00, 8.8299904661074152e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9227891984866452e-01, 9.1984018851788751e-02, 0.0000000000000000e+00, 4.3575091762391471e-01, 0.0000000000000000e+00, 3.0367287624188865e-03, 0.0000000000000000e+00, 1.4202352752939937e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9141553356070208e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.7800334801533283e-04, 1.5790561557194638e-01, 0.0000000000000000e+00, 1.0518719686038296e+00, 8.8579823788766623e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9241244111933412e-01, 9.0634224141611264e-02, 0.0000000000000000e+00, 4.3597996714901194e-01, 0.0000000000000000e+00, 2.9783177512632715e-03, 0.0000000000000000e+00, 1.4205660759227781e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9162011409011893e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
