7.7686639345782682e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6982243644754635e-01, 8.8649633239304260e-01, 0.0000000000000000e+00, 7.8290681373950344e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8514240095560552e-01, 9.1133302647581382e-01, 0.0000000000000000e+00, 2.6827735117494145e-01, 0.0000000000000000e+00, 4.0844469311444531e-01, 0.0000000000000000e+00, 7.2824105873562439e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2140986507926925e-01, 0.0000000000000000e+00, 9.9982799222904517e-01, 0.0000000000000000e+00, 9.0207642276200950e-01, 0.0000000000000000e+00, 9.5700174354083489e-01, 0.0000000000000000e+00, 9.9825998206804534e-01, 0.0000000000000000e+00, 9.0783281829247331e-01
7.7266447885342682e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6729063639814146e-01, 8.8608701500572307e-01, 0.0000000000000000e+00, 7.7845711076630530e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8209711520530703e-01, 9.1104618100680401e-01, 0.0000000000000000e+00, 2.6440782126706802e-01, 0.0000000000000000e+00, 4.1391126409509560e-01, 0.0000000000000000e+00, 7.2676876069264085e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2207407063587277e-01, 0.0000000000000000e+00, 9.9980686608385394e-01, 0.0000000000000000e+00, 9.0140998290438701e-01, 0.0000000000000000e+00, 9.5698452497916842e-01, 0.0000000000000000e+00, 9.9828193618091321e-01, 0.0000000000000000e+00, 9.0719334358308479e-01
7.6926291148904113e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6647255276662687e-01, 8.8640742310326093e-01, 0.0000000000000000e+00, 7.7443794499735341e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8001021404777706e-01, 9.1088667860145289e-01, 0.0000000000000000e+00, 2.6149372811234706e-01, 0.0000000000000000e+00, 4.1908900037174918e-01, 0.0000000000000000e+00, 7.2481278492907464e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2257163101455908e-01, 0.0000000000000000e+00, 9.9979030948640957e-01, 0.0000000000000000e+00, 9.0083775558376900e-01, 0.0000000000000000e+00, 9.5717867883135077e-01, 0.0000000000000000e+00, 9.9830062548045306e-01, 0.0000000000000000e+00, 9.0666332084150758e-01
7.6652036750863106e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6705900818943109e-01, 8.8729406521143239e-01, 0.0000000000000000e+00, 7.7103726038231157e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7922056431638922e-01, 9.1107169186373871e-01, 0.0000000000000000e+00, 2.5920004239868799e-01, 0.0000000000000000e+00, 4.2415345868182180e-01, 0.0000000000000000e+00, 7.2259349531289685e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2290371504160340e-01, 0.0000000000000000e+00, 9.9977994992095787e-01, 0.0000000000000000e+00, 9.0036752292876487e-01, 0.0000000000000000e+00, 9.5742145848299165e-01, 0.0000000000000000e+00, 9.9832025377245581e-01, 0.0000000000000000e+00, 9.0626522588075220e-01
7.6424898034105726e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6852665410643897e-01, 8.8848776006398500e-01, 0.0000000000000000e+00, 7.6832635860013510e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7975188428941058e-01, 9.1169588555278025e-01, 0.0000000000000000e+00, 2.5716268685878374e-01, 0.0000000000000000e+00, 4.2925665207591623e-01, 0.0000000000000000e+00, 7.2046015745474756e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2314855862559564e-01, 0.0000000000000000e+00, 9.9977524875350854e-01, 0.0000000000000000e+00, 8.9999688325045768e-01, 0.0000000000000000e+00, 9.5758787595247952e-01, 0.0000000000000000e+00, 9.9834457279987165e-01, 0.0000000000000000e+00, 9.0600234843472693e-01
7.6223658471102917e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7031026991451836e-01, 8.8973832310939183e-01, 0.0000000000000000e+00, 7.6623068181093834e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8133124152484248e-01, 9.1270523578931195e-01, 0.0000000000000000e+00, 2.5508883191712500e-01, 0.0000000000000000e+00, 4.3443197029418978e-01, 0.0000000000000000e+00, 7.1883055886688429e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2340239410494218e-01, 0.0000000000000000e+00, 9.9977374046524181e-01, 0.0000000000000000e+00, 8.9971987542979825e-01, 0.0000000000000000e+00, 9.5759032119814569e-01, 0.0000000000000000e+00, 9.9837540525424284e-01, 0.0000000000000000e+00, 9.0585813310700458e-01
7.6033908744957057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7197166048663970e-01, 8.9089430477137677e-01, 0.0000000000000000e+00, 7.6460370922907395e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8350681314330497e-01, 9.1396259880384267e-01, 0.0000000000000000e+00, 2.5291783266776058e-01, 0.0000000000000000e+00, 4.3938438952580927e-01, 0.0000000000000000e+00, 7.1805136505986544e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2370843803194791e-01, 0.0000000000000000e+00, 9.9977259551355036e-01, 0.0000000000000000e+00, 8.9952611985975472e-01, 0.0000000000000000e+00, 9.5737245940129356e-01, 0.0000000000000000e+00, 9.9841261166591933e-01, 0.0000000000000000e+00, 9.0579683044160575e-01
7.5853014683712883e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7330248380738422e-01, 8.9193684878267221e-01, 0.0000000000000000e+00, 7.6329168773122336e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8579938907796356e-01, 9.1526348693267667e-01, 0.0000000000000000e+00, 2.5090952888858203e-01, 0.0000000000000000e+00, 4.4335662352174721e-01, 0.0000000000000000e+00, 7.1829629227824976e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2401094161483577e-01, 0.0000000000000000e+00, 9.9976988385659760e-01, 0.0000000000000000e+00, 8.9939653305899592e-01, 0.0000000000000000e+00, 9.5688853944765562e-01, 0.0000000000000000e+00, 9.9845489813693744e-01, 0.0000000000000000e+00, 9.0577163346176204e-01
7.5686979898186313e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7431988829296008e-01, 8.9296097255040063e-01, 0.0000000000000000e+00, 7.6216118010577061e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8783192445021590e-01, 9.1646365982978018e-01, 0.0000000000000000e+00, 2.4954778042092363e-01, 0.0000000000000000e+00, 4.4530719686458747e-01, 0.0000000000000000e+00, 7.1954265671934459e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2415586111897752e-01, 0.0000000000000000e+00, 9.9976522772917742e-01, 0.0000000000000000e+00, 8.9930454947153038e-01, 0.0000000000000000e+00, 9.5610002755822454e-01, 0.0000000000000000e+00, 9.9850030548247093e-01, 0.0000000000000000e+00, 9.0573416953411789e-01
7.5547255905878374e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7518598309749112e-01, 8.9410315614388070e-01, 0.0000000000000000e+00, 7.6115887153829298e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8940028730539182e-01, 9.1746523825814941e-01, 0.0000000000000000e+00, 2.4923013415992934e-01, 0.0000000000000000e+00, 4.4452826249962829e-01, 0.0000000000000000e+00, 7.2156050063037935e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2400785710234123e-01, 0.0000000000000000e+00, 9.9975927997321068e-01, 0.0000000000000000e+00, 8.9922492128111853e-01, 0.0000000000000000e+00, 9.5502761120083246e-01, 0.0000000000000000e+00, 9.9854603385788132e-01, 0.0000000000000000e+00, 9.0564830178526867e-01
7.5445875933358397e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7608864581725114e-01, 8.9545589193415709e-01, 0.0000000000000000e+00, 7.6027434123492910e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9047351467398776e-01, 9.1825218504574957e-01, 0.0000000000000000e+00, 2.4989279147364346e-01, 0.0000000000000000e+00, 4.4141783962078907e-01, 0.0000000000000000e+00, 7.2390879081455306e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2356320123602698e-01, 0.0000000000000000e+00, 9.9975330925193240e-01, 0.0000000000000000e+00, 8.9914475494437374e-01, 0.0000000000000000e+00, 9.5380754422410807e-01, 0.0000000000000000e+00, 9.9858811823718852e-01, 0.0000000000000000e+00, 9.0549935385806712e-01
7.5386741600541485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7713602689842112e-01, 8.9700014528391203e-01, 0.0000000000000000e+00, 7.5955647960815054e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9114587026553564e-01, 9.1885137769015846e-01, 0.0000000000000000e+00, 2.5088237714114403e-01, 0.0000000000000000e+00, 4.3768381197842687e-01, 0.0000000000000000e+00, 7.2596560709540336e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2302462331581203e-01, 0.0000000000000000e+00, 9.9974811238505512e-01, 0.0000000000000000e+00, 8.9906818047640469e-01, 0.0000000000000000e+00, 9.5270450603638890e-01, 0.0000000000000000e+00, 9.9862197539400599e-01, 0.0000000000000000e+00, 9.0529748578035341e-01
7.5368289852832371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7831824598116630e-01, 8.9860454429673875e-01, 0.0000000000000000e+00, 7.5904883457989203e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9157750498867077e-01, 9.1930740578417092e-01, 0.0000000000000000e+00, 2.5128987646980600e-01, 0.0000000000000000e+00, 4.3550586885779630e-01, 0.0000000000000000e+00, 7.2718402357165890e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2268962800069776e-01, 0.0000000000000000e+00, 9.9974372547534707e-01, 0.0000000000000000e+00, 8.9900948833220928e-01, 0.0000000000000000e+00, 9.5200350761303743e-01, 0.0000000000000000e+00, 9.9864415543689289e-01, 0.0000000000000000e+00, 9.0507070713055848e-01
7.5378601484937902e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7953244895107778e-01, 9.0007254948467730e-01, 0.0000000000000000e+00, 7.5877871513309558e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9194449770254296e-01, 9.1963958710964422e-01, 0.0000000000000000e+00, 2.5059063000634146e-01, 0.0000000000000000e+00, 4.3610508627039440e-01, 0.0000000000000000e+00, 7.2742205773477575e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2273618738983676e-01, 0.0000000000000000e+00, 9.9974005746200378e-01, 0.0000000000000000e+00, 8.9897970741141853e-01, 0.0000000000000000e+00, 9.5183081549517445e-01, 0.0000000000000000e+00, 9.9865442507079449e-01, 9.7193318247634819e-01, 0.0000000000000000e+00
7.5404647844558603e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8065216006382645e-01, 9.0122937015229887e-01, 0.0000000000000000e+00, 7.5875169954910759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9240127991827138e-01, 9.1988532249588950e-01, 0.0000000000000000e+00, 2.4912206600331155e-01, 0.0000000000000000e+00, 4.3878009698545412e-01, 0.0000000000000000e+00, 7.2712866157197176e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2308969859673851e-01, 0.0000000000000000e+00, 9.9973700780259289e-01, 0.0000000000000000e+00, 8.9897523140114033e-01, 0.0000000000000000e+00, 9.5203183553175541e-01, 0.0000000000000000e+00, 9.9865674813756855e-01, 0.0000000000000000e+00, 9.0467123199301802e-01
7.5433942999279213e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8158943552234519e-01, 9.0198497200895111e-01, 0.0000000000000000e+00, 7.5892458785651029e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9305752171796253e-01, 9.2006330750414445e-01, 0.0000000000000000e+00, 2.4791536244600162e-01, 0.0000000000000000e+00, 4.4128964139952331e-01, 0.0000000000000000e+00, 7.2710097983462829e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2345497948431865e-01, 0.0000000000000000e+00, 9.9973479712137503e-01, 0.0000000000000000e+00, 8.9897901879895881e-01, 0.0000000000000000e+00, 9.5226334933548340e-01, 0.0000000000000000e+00, 9.9865790867850479e-01, 0.0000000000000000e+00, 9.0453946062628976e-01
7.5458892271726774e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8232338244645341e-01, 9.0234123949222644e-01, 0.0000000000000000e+00, 7.5927568370558429e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9395230982204892e-01, 9.2020436441905928e-01, 0.0000000000000000e+00, 2.4789517445397005e-01, 0.0000000000000000e+00, 4.4147362596015294e-01, 0.0000000000000000e+00, 7.2794781773139849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2355083591629861e-01, 0.0000000000000000e+00, 9.9973352236415158e-01, 0.0000000000000000e+00, 8.9897023884646443e-01, 0.0000000000000000e+00, 9.5220679989943213e-01, 0.0000000000000000e+00, 9.9866400493284480e-01, 0.0000000000000000e+00, 9.0445979295086365e-01
7.5481125113265479e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8288438464494572e-01, 9.0237420413606673e-01, 0.0000000000000000e+00, 7.5977242748314910e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9504507312808228e-01, 9.2033307539665177e-01, 0.0000000000000000e+00, 2.4923688954510714e-01, 0.0000000000000000e+00, 4.3885719802469303e-01, 0.0000000000000000e+00, 7.2962351457128483e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2332813308276784e-01, 0.0000000000000000e+00, 9.9973273901603033e-01, 0.0000000000000000e+00, 8.9893649380513274e-01, 0.0000000000000000e+00, 9.5178437690644002e-01, 0.0000000000000000e+00, 9.9867701831279021e-01, 0.0000000000000000e+00, 9.0442687253938847e-01
7.5504437863479801e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8332112437728898e-01, 9.0220274524262078e-01, 0.0000000000000000e+00, 7.6037685429321400e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9622435149722062e-01, 9.2043721394118605e-01, 0.0000000000000000e+00, 2.5128987646980600e-01, 0.0000000000000000e+00, 4.3481181858174633e-01, 0.0000000000000000e+00, 7.3143538037601974e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2297812846702998e-01, 0.0000000000000000e+00, 9.9973162315945763e-01, 0.0000000000000000e+00, 8.9887811937246465e-01, 0.0000000000000000e+00, 9.5117640144520688e-01, 0.0000000000000000e+00, 9.9869430914393098e-01, 0.0000000000000000e+00, 9.0443092449872586e-01
7.5533707626199675e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8367791683959500e-01, 9.0191234309487056e-01, 0.0000000000000000e+00, 7.6106182429149649e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9737136246332276e-01, 9.2052293741086288e-01, 0.0000000000000000e+00, 2.5323203578783388e-01, 0.0000000000000000e+00, 4.3110382834963201e-01, 0.0000000000000000e+00, 7.3268803110170655e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2274239452253548e-01, 0.0000000000000000e+00, 9.9972950683918960e-01, 0.0000000000000000e+00, 8.9880285237995605e-01, 0.0000000000000000e+00, 9.5061742148605555e-01, 0.0000000000000000e+00, 9.9871173693967807e-01, 0.0000000000000000e+00, 9.0446080582301069e-01
7.5567304408479341e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8399041098197477e-01, 9.0157999010583012e-01, 0.0000000000000000e+00, 7.6177868904927259e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9844911850917923e-01, 9.2058414761051288e-01, 0.0000000000000000e+00, 2.5479355655796337e-01, 0.0000000000000000e+00, 4.2826654423966204e-01, 0.0000000000000000e+00, 7.3331119805416412e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2266789672686933e-01, 0.0000000000000000e+00, 9.9972662565324932e-01, 0.0000000000000000e+00, 8.9871998442797285e-01, 0.0000000000000000e+00, 9.5018927976989520e-01, 0.0000000000000000e+00, 9.9872758328117017e-01, 0.0000000000000000e+00, 9.0450384937941319e-01
