7.6878385092642731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0519071855822748e+00, 1.0017173776182517e+00, 0.0000000000000000e+00, 7.4462030705459881e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0674583559152921e+00, 9.9627852463259470e-01, 0.0000000000000000e+00, 7.0858818737097640e-01, 0.0000000000000000e+00, 9.0971935431521045e-01, 0.0000000000000000e+00, 9.4172824920294584e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0837726441811242e+00, 0.0000000000000000e+00, 9.8432111630932517e-01, 0.0000000000000000e+00, 1.0356607133194806e+00, 0.0000000000000000e+00, 1.1040375701582408e+00, 0.0000000000000000e+00, 9.0076796319278341e-01, 0.0000000000000000e+00, 1.0710454575944204e+00
7.8553608742386116e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0531178006907003e+00, 1.0008724347085207e+00, 0.0000000000000000e+00, 7.6482027633362648e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0660252620223687e+00, 9.9658354529785209e-01, 0.0000000000000000e+00, 7.3945678673686321e-01, 0.0000000000000000e+00, 8.8573531488016710e-01, 0.0000000000000000e+00, 9.2563550103477765e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0799633111277633e+00, 0.0000000000000000e+00, 9.5647728393602516e-01, 9.3869015756103458e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0923034369012092e+00, 0.0000000000000000e+00, 9.0234233355368820e-01, 8.9777909312599247e-01, 0.0000000000000000e+00
7.9934516512322917e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0535581467971520e+00, 1.0008510817229959e+00, 0.0000000000000000e+00, 7.8642366393501439e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0619516254677741e+00, 9.9850526622302771e-01, 0.0000000000000000e+00, 7.7651849840359388e-01, 0.0000000000000000e+00, 8.7139414889592670e-01, 0.0000000000000000e+00, 9.0878572805344737e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0759898023880572e+00, 0.0000000000000000e+00, 9.2760533267248080e-01, 9.2383712287394326e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0792339627098286e+00, 0.0000000000000000e+00, 9.0525282081227043e-01, 8.9195145821062805e-01, 0.0000000000000000e+00
8.0942392073863101e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0520344527287697e+00, 1.0022511503948528e+00, 0.0000000000000000e+00, 8.0689887148460859e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0540529773651737e+00, 1.0022267501342543e+00, 0.0000000000000000e+00, 8.1954643533755656e-01, 0.0000000000000000e+00, 8.6941584380352555e-01, 0.0000000000000000e+00, 9.0024521202663199e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0725801398330979e+00, 0.0000000000000000e+00, 9.0171738327574469e-01, 9.1179723620882525e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0668952543829449e+00, 0.0000000000000000e+00, 9.0824941910603618e-01, 8.9021969902651266e-01, 0.0000000000000000e+00
8.1576779536052135e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0474170839876271e+00, 1.0054038614629242e+00, 0.0000000000000000e+00, 8.2280589129716564e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0411530586769313e+00, 1.0071343974265721e+00, 0.0000000000000000e+00, 8.6325163902067126e-01, 0.0000000000000000e+00, 8.8209142437889709e-01, 0.0000000000000000e+00, 9.0640985333028024e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0704814021755042e+00, 0.0000000000000000e+00, 8.8217939417480595e-01, 9.0534830421239054e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0573965587615182e+00, 0.0000000000000000e+00, 9.1003550540358491e-01, 8.9191026689724129e-01, 0.0000000000000000e+00
8.1893903314256133e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0386638362397946e+00, 1.0101258194005145e+00, 0.0000000000000000e+00, 8.3133018277900439e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0237912497911885e+00, 1.0121522321275629e+00, 0.0000000000000000e+00, 8.9509065563759926e-01, 0.0000000000000000e+00, 9.1442191288501617e-01, 0.0000000000000000e+00, 9.2915716559641781e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0700116731456322e+00, 0.0000000000000000e+00, 8.7037311737243284e-01, 9.0612680974195692e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0517369000895676e+00, 0.0000000000000000e+00, 9.1013474287792384e-01, 8.9624932202893715e-01, 0.0000000000000000e+00
8.1908711197298290e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0256733300337322e+00, 1.0155860803274741e+00, 0.0000000000000000e+00, 8.3133018277900483e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0077469038688944e+00, 1.0162725642358867e+00, 0.0000000000000000e+00, 8.9933458946508671e-01, 0.0000000000000000e+00, 9.7569884164364407e-01, 0.0000000000000000e+00, 9.6491301097231130e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0709164969488505e+00, 0.0000000000000000e+00, 8.6593576960158336e-01, 9.1395995306750455e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0493963514553446e+00, 0.0000000000000000e+00, 9.0947342279779797e-01, 9.0288194346301021e-01, 0.0000000000000000e+00
8.1569432830360855e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0117757391681315e+00, 1.0204838053224310e+00, 0.0000000000000000e+00, 8.2392784591790591e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9901037478157162e-01, 1.0188679806358953e+00, 0.0000000000000000e+00, 8.6778323733027141e-01, 0.0000000000000000e+00, 1.0447405146472071e+00, 0.0000000000000000e+00, 1.0047890164853697e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0721158962219342e+00, 0.0000000000000000e+00, 8.6785392197171551e-01, 0.0000000000000000e+00, 1.0560448827038746e+00, 0.0000000000000000e+00, 1.0486611924327545e+00, 0.0000000000000000e+00, 9.1015679753870737e-01, 0.0000000000000000e+00, 1.0678149371086167e+00
8.0855644832108597e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0029974468142602e+00, 1.0235202549280815e+00, 0.0000000000000000e+00, 8.1218295198698509e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9778253184439802e-01, 1.0198012506258090e+00, 0.0000000000000000e+00, 8.0880916203014419e-01, 0.0000000000000000e+00, 1.0660194070250038e+00, 0.0000000000000000e+00, 1.0311989140169593e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0721158962219342e+00, 0.0000000000000000e+00, 8.7538974034610695e-01, 0.0000000000000000e+00, 1.0439085353917099e+00, 0.0000000000000000e+00, 1.0475552179194290e+00, 0.0000000000000000e+00, 9.1458694605099056e-01, 0.0000000000000000e+00, 1.0594187947203033e+00
7.9878073320026965e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0024180559816802e+00, 1.0238907939230208e+00, 0.0000000000000000e+00, 7.9998109464693212e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0013804014652363e+00, 1.0192595091057532e+00, 0.0000000000000000e+00, 7.4367536127741307e-01, 0.0000000000000000e+00, 1.0761172226924185e+00, 0.0000000000000000e+00, 1.0402055254992413e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0694733676728949e+00, 0.0000000000000000e+00, 8.8826741560479705e-01, 0.0000000000000000e+00, 1.0318588671097775e+00, 0.0000000000000000e+00, 1.0445503983697311e+00, 0.0000000000000000e+00, 9.2452044582531023e-01, 0.0000000000000000e+00, 1.0498542434204015e+00
7.8958045790319453e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0089187341429862e+00, 1.0215587346110815e+00, 0.0000000000000000e+00, 7.9151438423094844e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0065335665044457e+00, 1.0175713818573933e+00, 0.0000000000000000e+00, 6.9093402681373284e-01, 0.0000000000000000e+00, 1.0815827828134246e+00, 0.0000000000000000e+00, 1.0402611569006237e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0633816410206993e+00, 0.0000000000000000e+00, 9.0603365705850858e-01, 0.0000000000000000e+00, 1.0215502434692916e+00, 0.0000000000000000e+00, 1.0390328341800652e+00, 0.0000000000000000e+00, 9.4039063966809777e-01, 0.0000000000000000e+00, 1.0398065784056567e+00
7.8512711135972602e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0183166092620302e+00, 1.0172544260072793e+00, 0.0000000000000000e+00, 7.9013204704952456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0104180648712211e+00, 1.0152441487176087e+00, 0.0000000000000000e+00, 6.5895974211552411e-01, 0.0000000000000000e+00, 1.0842579128618108e+00, 0.0000000000000000e+00, 1.0303054238587406e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0539139894539091e+00, 0.0000000000000000e+00, 9.2722755788542532e-01, 0.0000000000000000e+00, 1.0138857023207883e+00, 0.0000000000000000e+00, 1.0311038964929669e+00, 0.0000000000000000e+00, 9.6082643700284343e-01, 0.0000000000000000e+00, 1.0301638085712927e+00
7.8902963575839891e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0256019049939566e+00, 1.0122645462574662e+00, 0.0000000000000000e+00, 7.9793556270978250e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0113204057378118e+00, 1.0128198849725421e+00, 0.0000000000000000e+00, 6.4912085607588277e-01, 0.0000000000000000e+00, 1.0850055623042301e+00, 0.0000000000000000e+00, 9.9604130009423830e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0420829070936557e+00, 0.0000000000000000e+00, 9.4905438051933100e-01, 0.0000000000000000e+00, 1.0089832116999817e+00, 0.0000000000000000e+00, 1.0215061803334367e+00, 0.0000000000000000e+00, 9.8267526015157580e-01, 0.0000000000000000e+00, 1.0218049837668894e+00
8.0338966273091605e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0278091176295450e+00, 1.0079900338627901e+00, 0.0000000000000000e+00, 8.1554743265030560e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0086548200991459e+00, 1.0107550381844543e+00, 0.0000000000000000e+00, 6.5824763176851420e-01, 0.0000000000000000e+00, 1.0843852892241139e+00, 0.0000000000000000e+00, 9.3925594182242433e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0295651950746774e+00, 0.0000000000000000e+00, 9.6794848005534073e-01, 0.0000000000000000e+00, 1.0063238941411141e+00, 0.0000000000000000e+00, 1.0111756885840344e+00, 0.0000000000000000e+00, 1.0019030425440589e+00, 0.0000000000000000e+00, 1.0153018413567885e+00
8.2806675487338044e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0237702816475851e+00, 1.0054038614629242e+00, 0.0000000000000000e+00, 8.4157808454507932e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0025766661127697e+00, 1.0093259874717986e+00, 0.0000000000000000e+00, 6.7894983691891841e-01, 0.0000000000000000e+00, 1.0830403964642072e+00, 0.0000000000000000e+00, 8.7405714235606069e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0176035976797388e+00, 0.0000000000000000e+00, 9.8098321875548089e-01, 0.0000000000000000e+00, 1.0050307326064791e+00, 0.0000000000000000e+00, 1.0007877530043070e+00, 0.0000000000000000e+00, 1.0152687470463302e+00, 0.0000000000000000e+00, 1.0106223799228868e+00
8.6090622166407704e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0129524226482558e+00, 1.0047241419367019e+00, 0.0000000000000000e+00, 8.7322545761099790e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9384909972348889e-01, 1.0086870491211277e+00, 0.0000000000000000e+00, 7.0176963469778630e-01, 0.0000000000000000e+00, 1.0818547053436778e+00, 0.0000000000000000e+00, 8.1072854620064472e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0070085051574811e+00, 0.0000000000000000e+00, 9.8703245247355620e-01, 0.0000000000000000e+00, 1.0041757549384491e+00, 0.0000000000000000e+00, 9.9090379069147194e-01, 0.0000000000000000e+00, 1.0217856167747226e+00, 0.0000000000000000e+00, 1.0071960005993528e+00
8.9855026587761389e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9677464321407450e-01, 1.0054617677454567e+00, 0.0000000000000000e+00, 9.0755277521490452e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8359842880687254e-01, 1.0086566174496774e+00, 0.0000000000000000e+00, 7.1912417356882297e-01, 0.0000000000000000e+00, 1.0814547699478294e+00, 0.0000000000000000e+00, 7.5768041006611864e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9830633896968579e-01, 0.0000000000000000e+00, 9.8697361964841768e-01, 0.0000000000000000e+00, 1.0031384113690236e+00, 0.0000000000000000e+00, 9.8201802724291787e-01, 0.0000000000000000e+00, 1.0228773039163135e+00, 0.0000000000000000e+00, 1.0042972789088127e+00
9.3669840457912901e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7946287605032312e-01, 1.0067932635218708e+00, 0.0000000000000000e+00, 9.4136161096140103e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7316505852498325e-01, 1.0089304830645909e+00, 0.0000000000000000e+00, 7.3053115413098935e-01, 0.0000000000000000e+00, 1.0815027800226487e+00, 0.0000000000000000e+00, 7.2117821898947365e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9220270994744264e-01, 0.0000000000000000e+00, 9.8311016136141260e-01, 0.0000000000000000e+00, 1.0017493913340767e+00, 0.0000000000000000e+00, 9.7515483585147167e-01, 0.0000000000000000e+00, 1.0212807165293163e+00, 0.0000000000000000e+00, 1.0015106447660369e+00
9.7094136581764101e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6471451670638220e-01, 1.0079961224751857e+00, 0.0000000000000000e+00, 9.7150308183497758e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6406194787147825e-01, 1.0091738817140350e+00, 0.0000000000000000e+00, 7.4254253558935202e-01, 0.0000000000000000e+00, 1.0810079269593580e+00, 0.0000000000000000e+00, 7.0580809102382969e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8944777217014745e-01, 0.0000000000000000e+00, 9.7813592140006755e-01, 0.0000000000000000e+00, 1.0001823206247669e+00, 0.0000000000000000e+00, 9.7135951538653109e-01, 0.0000000000000000e+00, 1.0196127698814745e+00, 0.0000000000000000e+00, 9.9893646644719558e-01
9.9745505761456721e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5500943696977869e-01, 1.0086444446318108e+00, 0.0000000000000000e+00, 9.9557007411183729e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5762955556053175e-01, 1.0090826114243356e+00, 0.0000000000000000e+00, 7.6206126251339290e-01, 0.0000000000000000e+00, 1.0790877877821030e+00, 0.0000000000000000e+00, 7.1391940376457874e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9023476066053318e-01, 0.0000000000000000e+00, 9.7420760151994257e-01, 0.0000000000000000e+00, 9.9867601167829856e-01, 0.0000000000000000e+00, 9.7096865530090237e-01, 0.0000000000000000e+00, 1.0194717760403771e+00, 0.0000000000000000e+00, 9.9700915208860241e-01
1.0134150235720905e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5131657539863779e-01, 1.0085835792685174e+00, 0.0000000000000000e+00, 1.0113342606095259e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5468528466810931e-01, 1.0086261852454761e+00, 0.0000000000000000e+00, 7.9134677486404326e-01, 0.0000000000000000e+00, 1.0751174606376395e+00, 0.0000000000000000e+00, 7.4606280700168814e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9369874009403614e-01, 0.0000000000000000e+00, 9.7262640784872756e-01, 1.0034343761862823e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7343237797167792e-01, 0.0000000000000000e+00, 1.0211515420281554e+00, 1.0050240706483717e+00, 0.0000000000000000e+00
1.0188617858229647e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5315566243933025e-01, 1.0078530349575308e+00, 0.0000000000000000e+00, 1.0176922434436304e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5522558301487159e-01, 1.0079261022579933e+00, 0.0000000000000000e+00, 8.2835706137552256e-01, 0.0000000000000000e+00, 1.0685325361266322e+00, 0.0000000000000000e+00, 8.0093686594687774e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9826695224608131e-01, 0.0000000000000000e+00, 9.7386784261592851e-01, 0.0000000000000000e+00, 9.9637977275496525e-01, 0.0000000000000000e+00, 9.7750580228000850e-01, 0.0000000000000000e+00, 1.0237456463512355e+00, 0.0000000000000000e+00, 9.9644487986163621e-01
1.0176922434436304e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5873077457700473e-01, 1.0066866485368600e+00, 0.0000000000000000e+00, 1.0179285345849272e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5827935115277463e-01, 1.0071343974265721e+00, 0.0000000000000000e+00, 8.6759873889306860e-01, 0.0000000000000000e+00, 1.0587059134366985e+00, 0.0000000000000000e+00, 8.7169024560286090e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0025207056197665e+00, 0.0000000000000000e+00, 9.7743188784517498e-01, 0.0000000000000000e+00, 9.9582420364041124e-01, 0.0000000000000000e+00, 9.8209656561045544e-01, 0.0000000000000000e+00, 1.0258038483967751e+00, 0.0000000000000000e+00, 9.9758212263588086e-01
1.0137556764304303e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6481121555314076e-01, 1.0055196728622147e+00, 0.0000000000000000e+00, 1.0156777749133308e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6187053392887711e-01, 1.0064642644099602e+00, 0.0000000000000000e+00, 8.9956216269007161e-01, 0.0000000000000000e+00, 1.0458647419828275e+00, 0.0000000000000000e+00, 9.3733717194206478e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0054737121364030e+00, 0.0000000000000000e+00, 9.8146488921002639e-01, 0.0000000000000000e+00, 9.9565493306295627e-01, 0.0000000000000000e+00, 9.8606523242982147e-01, 0.0000000000000000e+00, 1.0265715603922625e+00, 0.0000000000000000e+00, 9.9884096620054053e-01
1.0137556764304303e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6481121555314076e-01, 1.0055196728622147e+00, 0.0000000000000000e+00, 1.0156777749133308e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6187053392887711e-01, 1.0064642644099602e+00, 0.0000000000000000e+00, 8.9956216269007161e-01, 0.0000000000000000e+00, 1.0458647419828275e+00, 0.0000000000000000e+00, 9.3733717194206478e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0054737121364030e+00, 0.0000000000000000e+00, 9.8146488921002639e-01, 0.0000000000000000e+00, 9.9565493306295627e-01, 0.0000000000000000e+00, 9.8606523242982147e-01, 0.0000000000000000e+00, 1.0265715603922625e+00, 0.0000000000000000e+00, 9.9884096620054053e-01
